Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
107.20496894409938,2126,0,0,0,25.22,61.486,970.7,326536.8759233489,71.77879425447283,72.45283018867924
108.0,2128,3,1,0,25.22,61.492,970.7,327511.02981311927,76.95392004936254,79.17525773195877
108.0,2125,3,1,0,25.21,61.499,970.69,325890.6531174676,74.87775251671023,74.5631067961165
107.20496894409938,2125,3,1,0,25.21,61.519,970.69,326213.44448137225,71.49902647532774,73.14285714285714
111.28205128205128,2125,3,1,0,25.21,61.528,970.69,323967.2407963353,76.62236851465448,75.29411764705883
108.0,2125,3,1,0,25.19,61.515,970.68,327185.6666720935,72.13880231909542,70.45871559633028
108.80503144654088,2121,3,1,0,25.2,61.547,970.7,327511.02981311927,70.0193333455603,69.67487684729065
108.0,2121,12,4,3,25.2,61.547,970.7,326860.94934914814,71.20349441676957,73.14285714285714
108.0,2119,12,4,3,25.19,61.528,970.68,325246.98303851293,74.22802264749747,73.84615384615384
109.62025316455696,2121,12,4,3,25.19,61.535,970.68,326536.8759233489,72.44720074813819,76.8
108.80503144654088,2121,12,4,3,25.2,61.547,970.71,327185.6666720935,71.51995621828326,80.84210526315789
108.0,2119,12,4,3,25.19,61.521,970.69,325246.98303851293,71.0126764600037,74.59123055162658
108.80503144654088,2122,12,4,3,25.19,61.541,970.68,327185.6666720935,72.34004008903887,80.84210526315789
108.0,2119,15,5,4,25.19,61.528,970.68,328818.97924521274,72.191656996001,80.0
107.20496894409938,2119,15,5,4,25.18,61.521,970.69,325568.49993342004,71.32030889273105,75.29411764705883
108.0,2118,15,5,4,25.18,61.528,970.69,326536.8759233489,69.93213146666126,76.8
107.20496894409938,2118,18,6,4,25.18,61.521,970.69,327837.0407008083,70.94960916016105,75.41008856372738
108.0,2119,18,6,4,25.17,61.504,970.68,325568.49993342004,72.27784303625984,67.36842105263158
107.20496894409938,2120,18,6,4,25.17,61.497,970.69,326536.8759233489,73.15089878302011,75.29411764705883
108.0,2118,18,6,4,25.16,61.481,970.69,325890.6531174676,71.50848340750922,73.84615384615384
106.41975308641976,2119,18,6,4,25.15,61.457,970.69,326860.94934914814,69.99187177016809,69.81818181818181
105.6441717791411,2118,18,6,4,25.14,61.457,970.69,327185.6666720935,74.52843353942225,66.7047676342307
104.8780487804878,2118,18,6,4,25.14,61.437,970.69,328491.0134689788,76.03297730765753,65.08474576271186
104.8780487804878,2119,18,6,4,25.13,61.406,970.69,328163.70127142995,74.66898703773404,59.53488372093023
104.8780487804878,2115,18,6,4,25.13,61.393,970.69,327837.0407008083,75.07309129676746,65.08474576271186
108.0,2118,21,7,4,25.13,61.358,970.68,328818.97924521274,75.52627342105642,68.57142857142857
106.41975308641976,2117,21,7,4,25.12,61.355,970.7,327185.6666720935,76.19362255083374,67.07551487414187
110.44585987261146,2116,21,7,4,25.12,61.355,970.7,329147.60055969225,78.14612811679427,73.84615384615384
107.20496894409938,2117,21,7,4,25.12,61.349,970.7,329147.60055969225,79.41914623073829,70.45871559633028
105.6441717791411,2118,21,7,4,25.11,61.354,970.66,326536.8759233489,72.77869740200909,67.36842105263158
104.8780487804878,2119,21,7,4,25.12,61.397,970.66,327837.0407008083,73.77211042533705,71.77570093457943
104.12121212121212,2117,27,7,4,25.12,61.39,970.66,329147.60055969225,70.70527753083314,71.20879120879121
104.8780487804878,2119,27,7,4,25.1,61.341,970.67,330800.6093414873,73.43121398843297,67.96460176991151
102.63473053892216,2116,27,7,4,25.11,61.332,970.66,330137.4174460641,73.74774625199073,75.29411764705883
102.63473053892216,2117,30,8,4,25.11,61.299,970.66,330137.4174460641,74.7189210645622,71.77570093457943
101.90476190476193,2117,30,8,4,25.1,61.273,970.68,330468.68066654727,74.10284077144347,69.1891891891892
102.63473053892216,2117,30,8,4,25.1,61.257,970.67,330137.4174460641,72.99695927745871,75.30135537825626
104.8780487804878,2117,21,5,1,25.1,61.231,970.67,330468.68066654727,77.05296237088969,74.5631067961165
101.90476190476193,2119,21,5,1,25.09,61.218,970.66,329476.87937981903,76.98316642325906,76.03960396039604
101.90476190476193,2120,21,5,1,25.09,61.211,970.66,329806.8176808755,73.37026929769749,76.8
102.63473053892216,2120,21,5,1,25.1,61.211,970.65,330468.68066654727,71.56810593067131,70.45871559633028
101.90476190476193,2121,21,5,1,25.09,61.205,970.67,327837.0407008083,70.74790950030676,67.96460176991151
100.47058823529412,2122,21,5,1,25.09,61.218,970.67,331133.2054780864,75.12184871840621,72.45283018867924
99.06976744186046,2122,18,4,0,25.09,61.218,970.66,331133.2054780864,71.76809905329033,69.1891891891892
99.76608187134502,2119,18,4,0,25.08,61.213,970.68,329476.87937981903,70.80716839310243,65.08474576271186
99.76608187134502,2119,18,4,0,25.08,61.213,970.67,330468.68066654727,74.9973233292901,64.0
99.76608187134502,2118,18,4,0,25.09,61.205,970.67,330137.4174460641,73.8389538710881,70.55372945638433
99.06976744186046,2120,18,4,0,25.07,61.187,970.66,330137.4174460641,72.95391594590103,71.11111111111111
99.76608187134502,2119,18,4,0,25.07,61.187,970.67,331466.47109162755,72.24248547220559,65.64102564102564
100.47058823529412,2118,21,5,0,25.07,61.165,970.67,331133.2054780864,71.8896641161978,65.08474576271186
99.06976744186046,2119,21,5,0,25.05,61.14,970.67,331800.4082055147,76.84382356374294,71.11111111111111
99.06976744186046,2121,21,5,0,25.05,61.14,970.68,331800.4082055147,76.6437540197978,63.33966874830301
100.47058823529412,2122,21,5,0,25.05,61.147,970.68,331800.4082055147,73.18465992347292,60.0
99.76608187134502,2120,21,5,0,25.03,61.146,970.67,331466.47109162755,74.85743817131468,69.1891891891892
99.76608187134502,2119,21,5,0,25.03,61.159,970.68,329806.8176808755,74.11687759493032,69.1891891891892
100.47058823529412,2120,18,4,0,25.03,61.168,970.68,331133.2054780864,71.82919052713807,65.64102564102564
101.18343195266272,2121,18,4,0,25.02,61.169,970.69,329476.87937981903,77.48191281851238,69.1138014527845
99.76608187134502,2120,18,4,0,25.02,61.176,970.68,329476.87937981903,75.36163776011155,73.84615384615384
101.18343195266272,2118,18,4,0,25.03,61.159,970.68,332806.2689059732,72.15912529834063,65.64102564102564
100.47058823529412,2120,18,4,0,25.01,61.15,970.68,330468.68066654727,76.6203994365495,61.44
102.63473053892216,2120,18,4,0,25.02,61.156,970.67,332470.3050687955,72.41379674932715,67.36842105263158
100.47058823529412,2119,9,3,0,25.02,61.176,970.67,332470.3050687955,70.43857492350223,70.13844870725605
101.18343195266272,2120,9,3,0,25.01,61.196,970.69,332470.3050687955,71.44717406412008,67.96460176991151
101.18343195266272,2117,9,3,0,25.01,61.224,970.69,331133.2054780864,74.15648717163144,73.84615384615384
100.47058823529412,2120,9,3,0,25.01,61.231,970.68,333142.9124191482,72.6632092880314,73.84615384615384
101.18343195266272,2118,9,3,0,25.0,61.231,970.69,332135.01885131415,71.59331001017664,65.64102564102564
101.18343195266272,2120,9,3,0,25.01,61.238,970.68,331133.2054780864,70.86116960736224,62.13348991974946
100.47058823529412,2119,9,3,0,25.01,61.231,970.68,333142.9124191482,72.43284391622052,65.08474576271186
100.47058823529412,2118,9,3,0,25.0,61.202,970.64,332806.2689059732,72.27607748854548,62.950819672131146
97.70114942528735,2119,9,3,0,25.0,61.196,970.69,329806.8176808755,71.51695803214916,64.53781512605042
99.06976744186046,2117,9,3,0,25.0,61.183,970.69,333480.23767295,70.06904562086655,75.29411764705883
97.70114942528735,2116,9,3,0,24.99,61.156,970.65,329806.8176808755,70.90470553063663,68.22641509433961
98.3815028901734,2118,9,3,0,24.99,61.147,970.66,332470.3050687955,72.28725453690053,59.53488372093023
99.76608187134502,2120,9,3,0,24.99,61.127,970.66,333480.23767295,73.4444839098911,67.36842105263158
97.02857142857144,2122,9,3,0,24.97,61.102,970.66,333818.2467403786,71.58967459276776,68.57142857142857
97.70114942528735,2121,9,3,0,24.97,61.089,970.66,331466.47109162755,70.06070273442195,65.08474576271186
97.02857142857144,2120,6,2,0,24.97,61.076,970.67,332806.2689059732,74.34296924463835,67.2910927456382
96.36363636363636,2118,6,2,0,24.95,61.082,970.66,333142.9124191482,76.0283489866041,71.77570093457943
96.36363636363636,2119,6,2,0,24.95,61.088,970.67,335177.1629017242,74.69664190411422,63.47107438016529
97.02857142857144,2120,3,1,0,24.95,61.075,970.67,335177.1629017242,75.17724248161143,65.08474576271186
97.70114942528735,2120,3,1,0,24.94,61.075,970.66,331466.47109162755,75.18905179598283,73.84615384615384
99.06976744186046,2120,3,1,0,24.93,61.067,970.67,331800.4082055147,76.25213027722997,71.11720826545485
97.70114942528735,2121,3,1,0,24.93,61.059,970.67,335177.1629017242,77.63689625334067,69.81818181818181
97.70114942528735,2120,3,1,0,24.92,61.052,970.67,335177.1629017242,79.64766549922018,76.03960396039604
97.02857142857144,2122,3,1,0,24.91,61.05,970.67,332806.2689059732,72.69194228896453,69.81818181818181
98.3815028901734,2120,12,4,1,24.91,61.056,970.68,336547.18812659115,73.40667881982905,64.0
98.3815028901734,2118,12,4,1,24.89,61.056,970.67,334836.3976808812,69.72247829890127,69.61771944216571
98.3815028901734,2121,12,4,1,24.89,61.063,970.68,335177.1629017242,72.69397398517171,62.950819672131146
99.06976744186046,2120,12,4,1,24.89,61.069,970.68,336203.6329035264,73.50522948447907,69.1891891891892
97.70114942528735,2123,12,4,1,24.88,61.071,970.67,332806.2689059732,74.08777376229892,73.84615384615384
97.70114942528735,2121,12,4,1,24.88,61.099,970.68,333142.9124191482,73.92157656216166,69.81818181818181
97.02857142857144,2122,15,4,1,24.87,61.119,970.68,336203.6329035264,72.78815349770841,74.73922902494331
97.02857142857144,2120,15,4,1,24.86,61.114,970.65,332806.2689059732,76.26656339656174,76.03960396039604
95.70621468926556,2121,15,4,1,24.86,61.108,970.65,334496.32465022564,76.90353870237172,77.57575757575758
95.70621468926556,2120,12,3,1,24.85,61.099,970.66,334496.32465022564,74.50226269995584,78.36734693877551
96.36363636363636,2121,12,3,1,24.84,61.074,970.66,334156.9417028475,71.56350463130804,84.3956043956044
97.70114942528735,2121,12,3,1,24.84,61.087,970.66,336547.18812659115,70.12867350238494,88.78909382518043
96.36363636363636,2123,12,3,1,24.83,61.074,970.67,335177.1629017242,75.0601495383496,79.17525773195877
97.70114942528735,2121,12,3,1,24.81,61.069,970.67,334156.9417028475,72.10538090145984,75.29411764705883
97.70114942528735,2119,12,3,1,24.81,61.082,970.67,334496.32465022564,70.98279083826978,66.20689655172414
97.70114942528735,2122,12,3,1,24.81,61.102,970.67,338623.35528621194,74.49637193837756,63.47107438016529
97.70114942528735,2121,12,3,1,24.79,61.118,970.67,334496.32465022564,73.97425704543924,72.00210286515377
97.70114942528735,2122,12,3,1,24.79,61.146,970.68,335177.1629017242,72.78044633283179,75.29411764705883
99.76608187134502,2120,12,3,1,24.78,61.153,970.67,336547.18812659115,72.7265981912341,73.84615384615384
97.70114942528735,2123,12,3,1,24.76,61.128,970.68,336203.6329035264,72.89465178037796,80.0
97.02857142857144,2121,12,3,1,24.75,61.137,970.68,337236.40929501207,75.83181451898736,77.57575757575758
99.06976744186046,2119,12,3,1,24.75,61.159,970.67,337236.40929501207,76.83510071115273,73.49450549450549
98.3815028901734,2122,12,3,1,24.73,61.162,970.69,334496.32465022564,72.89439479241886,76.8
99.76608187134502,2121,12,3,1,24.73,61.197,970.69,336891.4462040577,74.91293908675682,71.77570093457943
98.3815028901734,2122,12,3,1,24.74,61.193,970.69,336891.4462040577,74.14840965616602,71.11111111111111
99.06976744186046,2124,12,3,1,24.72,61.204,970.65,335860.778384585,71.99757076666434,75.29411764705883
108.0,2119,27,9,1,24.38,61.562,970.69,341078.16063722194,48.11859506604216,85.33333333333333
106.41975308641976,2120,27,9,1,24.37,61.572,970.67,339321.11515393044,48.04837721545141,71.11111111111111
106.41975308641976,2120,27,9,1,24.37,61.592,970.67,340373.1633878562,48.00606856125899,70.45871559633028
107.20496894409938,2122,27,9,1,24.37,61.608,970.67,341431.75556700624,48.82806202046469,71.77570093457943
109.62025316455696,2124,27,9,1,24.36,61.614,970.69,341786.08440077293,47.89022836750664,70.79694137638063
107.20496894409938,2119,27,9,1,24.37,61.627,970.68,342141.1494257775,47.82323636616447,79.17525773195877
106.41975308641976,2117,15,5,0,24.37,61.641,970.68,341431.75556700624,47.23857711360738,78.36734693877551
106.41975308641976,2120,15,5,0,24.37,61.654,970.68,342141.1494257775,47.428835154665485,76.8
108.0,2117,15,5,0,24.37,61.667,970.68,342853.4972461427,47.50813706411219,78.36734693877551
106.41975308641976,2109,15,5,0,24.38,61.665,970.67,342496.9529387896,47.70222592935995,78.87086580998525
107.20496894409938,2110,15,5,0,24.37,61.647,970.67,342141.1494257775,48.35718709353734,71.11111111111111
108.0,2102,15,5,0,24.38,61.645,970.67,339671.0745430578,48.38808784720905,73.14285714285714
109.62025316455696,2103,15,5,0,24.38,61.617,970.68,341786.08440077293,48.098447835848624,73.14285714285714
106.41975308641976,2100,15,5,0,24.37,61.586,970.67,340021.7565408945,47.67150290353256,65.64102564102564
106.41975308641976,2104,15,5,0,24.38,61.577,970.67,344287.12888317526,47.37871781086714,69.1138014527845
108.0,2105,15,5,0,24.38,61.562,970.69,344647.41209548083,50.80631790187768,73.14285714285714
106.41975308641976,2099,15,5,0,24.37,61.54,970.68,341431.75556700624,61.38041055924036,70.45871559633028
107.20496894409938,2098,15,5,0,24.37,61.531,970.67,341078.16063722194,61.09911032708816,66.78260869565217
106.41975308641976,2121,18,6,0,24.38,61.522,970.69,345008.45014378364,48.83511771215419,76.8
106.41975308641976,2118,18,6,0,24.37,61.498,970.68,342496.9529387896,47.97422251410229,76.5107057890563
108.0,2115,18,6,0,24.37,61.504,970.69,341431.75556700624,47.98451114980546,65.64102564102564
107.20496894409938,2116,15,5,0,24.36,61.498,970.69,343568.81751732586,48.8713440833695,69.1891891891892
106.41975308641976,2114,15,5,0,24.35,61.486,970.69,341431.75556700624,48.36755078647436,80.84210526315789
107.20496894409938,2117,15,5,0,24.34,61.492,970.7,344287.12888317526,48.27199847392248,51.891891891891895
107.20496894409938,2038,6,2,0,24.34,61.492,970.69,343927.5981420926,48.486511926729015,69.67487684729065
106.41975308641976,2036,6,2,0,24.32,61.526,970.71,343210.78466378443,47.99306434112012,71.11111111111111
108.0,2034,6,2,0,24.32,61.54,970.67,345732.8002571281,49.662344501200096,70.45871559633028
108.0,2030,6,2,0,24.31,61.541,970.67,343568.81751732586,49.80434159689696,77.57575757575758
107.20496894409938,2033,6,2,0,24.29,61.548,970.68,342496.9529387896,49.00531710171745,77.57575757575758
107.20496894409938,2046,6,2,0,24.28,61.56,970.69,343210.78466378443,47.90627906928285,71.56726768377254
108.80503144654088,2034,9,3,0,24.28,61.573,970.69,343568.81751732586,50.20940788295934,71.11111111111111
107.20496894409938,2081,9,3,0,24.27,61.588,970.68,342853.4972461427,48.239501717635086,69.1891891891892
107.20496894409938,2049,9,3,0,24.28,61.608,970.67,343568.81751732586,50.28967706716659,65.08474576271186
106.41975308641976,2045,6,2,0,24.28,61.608,970.67,343927.5981420926,48.55953652184458,69.81818181818181
106.41975308641976,2030,6,2,0,24.27,61.608,970.68,343568.81751732586,51.07563720069904,71.45577289250477
105.6441717791411,2058,6,2,0,24.27,61.615,970.68,343927.5981420926,49.97504991938217,80.0
103.3734939759036,2047,6,2,0,24.27,61.608,970.68,347557.0526271397,51.73233559375661,91.42857142857144
103.3734939759036,2051,6,2,0,24.26,61.603,970.67,344287.12888317526,49.29540073323677,91.42857142857144
105.6441717791411,2038,6,2,0,24.26,61.616,970.67,344287.12888317526,47.1663947733062,89.30232558139535
105.6441717791411,2034,6,2,0,24.26,61.616,970.67,347190.6636733424,47.63582298177767,88.78909382518043
104.12121212121212,2034,6,2,0,24.24,61.62,970.69,342853.4972461427,47.429161469949285,85.33333333333333
106.41975308641976,2037,6,2,0,24.24,61.64,970.69,344287.12888317526,49.86170798049211,84.3956043956044
104.12121212121212,2025,24,8,4,24.25,61.658,970.69,345008.45014378364,48.12119720274941,83.47826086956522
104.12121212121212,2023,24,8,4,24.24,61.66,970.68,344287.12888317526,50.4230038854871,84.3956043956044
103.3734939759036,2018,24,8,4,24.24,61.675,970.7,345732.8002571281,49.50995048557532,81.73913043478261
104.12121212121212,2016,27,9,4,24.24,61.675,970.69,342853.4972461427,47.99878647793608,78.36734693877551
102.63473053892216,2010,27,9,4,24.23,61.682,970.68,344647.41209548083,49.13433125304987,84.3956043956044
104.12121212121212,2013,27,9,4,24.24,61.702,970.68,346460.19834073103,50.1353771916745,88.27586206896552
93.7777777777778,2095,21,7,2,24.22,61.895,970.68,343568.81751732586,47.44193242056941,81.70212765957447
90.10752688172045,2094,21,7,2,24.21,61.908,970.7,343210.78466378443,46.84795370516566,84.3956043956044
90.70270270270272,2096,21,7,2,24.22,61.923,970.69,344287.12888317526,47.75547128108192,82.1413864104324
91.30434782608695,2095,18,6,2,24.22,61.923,970.69,344647.41209548083,47.16893117695962,88.27586206896552
89.5187165775401,2095,18,6,2,24.21,61.917,970.7,342853.4972461427,47.293428538355926,90.3529411764706
88.35978835978837,2094,18,6,2,24.22,61.93,970.69,344287.12888317526,47.2090774250682,80.84210526315789
88.93617021276596,2094,15,5,1,24.23,61.933,970.71,346825.04638964444,47.201777623767455,72.45283018867924
86.66666666666667,2091,15,5,1,24.22,61.937,970.69,344287.12888317526,46.718336818565255,71.16602316602317
87.22513089005236,2091,15,5,1,24.22,61.943,970.71,344647.41209548083,47.393426810036665,71.11111111111111
86.66666666666667,2095,15,5,1,24.23,61.955,970.71,345370.2454027776,48.16981686650582,70.45871559633028
86.66666666666667,2103,15,5,1,24.22,61.963,970.7,342853.4972461427,47.95045879009024,73.14285714285714
87.78947368421052,2105,15,5,1,24.22,61.992,970.69,343210.78466378443,47.624239433662886,73.84615384615384
