Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
184.8,1675,15,5,0,23.53,58.203,970.79,397937.8747225454,56.45605369942441,69.1891891891892
182.7722772277228,1674,15,5,0,23.52,58.213,970.75,394420.455318785,49.72642600362023,64.53781512605042
180.78431372549025,1675,15,5,0,23.52,58.226,970.75,396288.6374973301,48.37174823285004,65.64102564102564
178.8349514563107,1674,15,5,0,23.52,58.226,970.75,390736.4393248984,55.5833816487426,67.36842105263158
182.7722772277228,1673,15,5,0,23.5,58.221,970.75,390736.4393248984,51.57359811527824,62.950819672131146
182.7722772277228,1676,15,5,0,23.49,58.234,970.75,393261.75977709616,47.43591411116629,62.4390243902439
186.8686868686869,1675,18,6,0,23.49,58.249,970.75,396054.147470908,51.63067558800419,65.64102564102564
182.7722772277228,1674,18,6,0,23.48,58.246,970.74,392569.80446891545,55.424769079250886,60.95238095238095
182.7722772277228,1673,18,6,0,23.48,58.268,970.74,395352.339459195,51.99540438793241,60.47244094488189
180.78431372549025,1672,18,6,0,23.48,58.274,970.75,391650.9763554479,51.396451282684666,63.48841975814716
180.78431372549025,1675,18,6,0,23.47,58.282,970.77,392109.85214145534,48.33567442805898,60.0
184.8,1676,18,6,0,23.46,58.299,970.75,396054.147470908,49.182224413884725,60.47244094488189
180.78431372549025,1676,9,3,0,23.46,58.319,970.75,394188.17029969936,56.53214145910321,64.53781512605042
178.8349514563107,1672,9,3,0,23.45,58.332,970.77,390964.6729383856,56.59085308952586,62.950819672131146
180.78431372549025,1677,9,3,0,23.45,58.353,970.77,397229.3808674777,52.72783949347213,61.44
182.7722772277228,1675,9,3,0,23.46,58.366,970.76,392569.80446891545,49.83292120985852,63.47107438016529
180.78431372549025,1674,9,3,0,23.45,58.366,970.77,390053.3345237204,50.02064572548327,65.64102564102564
193.3333333333333,1675,9,3,0,23.45,58.379,970.76,396288.6374973301,47.610403038436544,62.950819672131146
184.8,1674,6,2,0,23.46,58.386,970.75,399124.3308405064,47.94537455057456,67.96460176991151
184.8,1675,6,2,0,23.45,58.379,970.76,390736.4393248984,47.76551696952607,69.81818181818181
182.7722772277228,1676,6,2,0,23.45,58.392,970.76,396993.7765447864,63.9359232295656,67.36842105263158
182.7722772277228,1676,6,2,0,23.46,58.392,970.75,398648.9004199048,58.63003798313001,67.1062271062271
182.7722772277228,1674,6,2,0,23.45,58.392,970.74,395585.9989429952,50.60493227274929,65.64102564102564
184.8,1678,6,2,0,23.45,58.399,970.77,399362.4715553679,54.57664400275103,68.57142857142857
182.7722772277228,1675,6,2,0,23.45,58.405,970.76,396054.147470908,48.52288381670736,64.53781512605042
180.78431372549025,1676,6,2,0,23.44,58.396,970.76,388694.26538979606,52.06264236661208,66.78260869565217
180.78431372549025,1673,6,2,0,23.44,58.403,970.75,391650.9763554479,48.28968660542241,68.57142857142857
186.8686868686869,1673,6,2,0,23.44,58.403,970.75,394885.8476048265,49.31810465587924,66.20689655172414
182.7722772277228,1674,6,2,0,23.43,58.396,970.77,397701.4294569849,48.13313358668772,62.950819672131146
180.78431372549025,1672,6,2,0,23.43,58.409,970.77,391880.2799171301,48.12602306487285,64.53781512605042
184.8,1673,3,1,0,23.43,58.403,970.76,397465.2650052841,47.82541274669338,66.78260869565217
184.8,1673,3,1,0,23.42,58.398,970.76,396993.7765447864,47.67350798037464,62.950819672131146
182.7722772277228,1674,3,1,0,23.43,58.409,970.75,397465.2650052841,48.17340952403052,64.0
180.78431372549025,1673,6,2,0,23.43,58.409,970.77,391880.2799171301,48.47166948894225,68.27880512091039
178.8349514563107,1674,6,2,0,23.42,58.398,970.76,392800.18552026496,54.963988887714216,73.14285714285714
186.8686868686869,1678,6,2,0,23.42,58.405,970.75,394653.0142588888,63.98062132664031,70.45871559633028
182.7722772277228,1673,6,2,0,23.43,58.403,970.77,395819.9347833749,49.04787200421697,69.81818181818181
182.7722772277228,1673,6,2,0,23.42,58.378,970.76,397465.2650052841,53.05839780127824,67.36842105263158
186.8686868686869,1674,6,2,0,23.42,58.378,970.76,397937.8747225454,60.34937115166476,71.77570093457943
184.8,1677,9,3,0,23.42,58.378,970.76,394653.0142588888,49.195983848240274,71.11111111111111
178.8349514563107,1680,9,3,0,23.41,58.378,970.78,397937.8747225454,48.58120385739601,67.96460176991151
184.8,1680,9,3,0,23.41,58.372,970.78,392569.80446891545,48.16293306442952,69.1891891891892
180.78431372549025,1680,12,4,0,23.42,58.359,970.78,399839.6065360559,54.91968193068228,68.57142857142857
180.78431372549025,1681,12,4,0,23.4,58.337,970.75,393030.8371306932,58.67116468968365,64.53781512605042
180.78431372549025,1680,12,4,0,23.41,58.324,970.74,396993.7765447864,55.44804605093,66.78260869565217
180.78431372549025,1682,15,5,0,23.41,58.305,970.78,401277.8767297663,48.25689804878566,72.87641662169455
178.8349514563107,1681,15,5,0,23.39,58.263,970.75,398174.60130312055,53.41312038281406,68.57142857142857
178.8349514563107,1681,15,5,0,23.39,58.244,970.76,393030.8371306932,55.580427737841184,70.45871559633028
182.7722772277228,1681,15,5,0,23.39,58.237,970.76,393956.158717957,53.260856117367545,73.14285714285714
176.92307692307693,1683,15,5,0,23.38,58.222,970.75,396288.6374973301,49.38912104535009,73.14285714285714
178.8349514563107,1681,15,5,0,23.39,58.222,970.74,396288.6374973301,48.67771475926532,73.14285714285714
178.8349514563107,1682,15,5,0,23.39,58.203,970.77,393724.42009102175,48.12957412270222,71.11111111111111
180.78431372549025,1678,15,5,0,23.38,58.189,970.75,399600.89661735686,50.911127600936965,72.45283018867924
178.8349514563107,1679,15,5,0,23.38,58.196,970.75,393956.158717957,49.50906483853869,67.96460176991151
182.7722772277228,1678,18,6,1,23.39,58.183,970.77,398174.60130312055,54.91965578892386,65.64102564102564
176.92307692307693,1678,18,6,1,23.38,58.17,970.76,395819.9347833749,52.25031183123879,62.950819672131146
176.92307692307693,1680,18,6,1,23.38,58.177,970.75,396054.147470908,59.42716633909773,61.44
176.92307692307693,1679,18,6,1,23.39,58.17,970.77,401518.59501655446,60.5450269535027,66.28571428571428
176.92307692307693,1682,18,6,1,23.38,58.148,970.76,400557.4505465377,50.88495010740776,66.78260869565217
178.8349514563107,1681,18,6,1,23.38,58.142,970.75,396288.6374973301,48.191335114136194,66.78260869565217
176.92307692307693,1681,18,6,1,23.39,58.142,970.75,396993.7765447864,48.4502005378848,67.96460176991151
176.92307692307693,1681,18,6,1,23.38,58.135,970.76,395352.339459195,51.0498522199299,67.96460176991151
186.8686868686869,1682,18,6,1,23.38,58.148,970.76,397937.8747225454,60.22655527015113,69.81818181818181
176.92307692307693,1681,18,6,1,23.38,58.17,970.75,402242.4858261345,57.61483101384014,66.20689655172414
176.92307692307693,1680,18,6,1,23.37,58.166,970.76,399839.6065360559,50.75736492807905,71.77570093457943
180.78431372549025,1682,18,6,1,23.38,58.189,970.75,400078.6018222661,54.82830189127253,66.78260869565217
176.92307692307693,1682,15,5,1,23.38,58.189,970.74,397937.8747225454,49.092210508902944,65.08474576271186
176.92307692307693,1683,15,5,1,23.38,58.183,970.76,393956.158717957,55.49535260017028,62.950819672131146
178.8349514563107,1683,15,5,1,23.38,58.196,970.76,401518.59501655446,54.26352577469628,65.64102564102564
184.8,1681,15,5,1,23.38,58.203,970.75,401037.4469010861,47.9143207258632,64.54237288135593
178.8349514563107,1682,15,5,1,23.38,58.189,970.76,394188.17029969936,48.21513226458488,65.64102564102564
176.92307692307693,1682,15,5,1,23.38,58.203,970.76,394420.455318785,61.17964411786946,67.96460176991151
182.7722772277228,1680,12,4,1,23.38,58.203,970.75,401277.8767297663,59.36511669282478,69.1891891891892
175.0476190476191,1684,12,4,1,23.37,58.191,970.77,400317.8829880104,59.42199596067125,71.11111111111111
176.92307692307693,1680,12,4,1,23.38,58.216,970.76,395585.9989429952,54.47365280577455,68.57142857142857
175.0476190476191,1679,9,3,1,23.38,58.216,970.76,399839.6065360559,48.56396513122522,68.57142857142857
176.92307692307693,1681,9,3,1,23.37,58.213,970.77,398411.6097010587,48.918156058938656,67.96460176991151
175.0476190476191,1682,9,3,1,23.38,58.216,970.76,401277.8767297663,48.28084608879865,68.57142857142857
175.0476190476191,1682,9,3,1,23.39,58.209,970.75,397937.8747225454,56.42079542255465,71.77570093457943
178.8349514563107,1682,9,3,1,23.38,58.196,970.77,398886.47396440426,57.9488648467293,72.45283018867924
176.92307692307693,1680,9,3,1,23.38,58.189,970.76,397465.2650052841,50.542137153682006,68.57142857142857
175.0476190476191,1682,9,3,1,23.38,58.183,970.76,401518.59501655446,54.83797988842712,69.82395239275974
176.92307692307693,1682,9,3,1,23.37,58.159,970.75,401037.4469010861,53.45354712325432,72.45283018867924
175.0476190476191,1680,9,3,1,23.37,58.152,970.75,399362.4715553679,51.39855917363011,66.20689655172414
178.8349514563107,1681,6,2,0,23.37,58.139,970.75,395819.9347833749,47.744427934239496,67.36842105263158
176.92307692307693,1679,6,2,0,23.35,58.137,970.77,393030.8371306932,55.89873055388798,71.11111111111111
178.8349514563107,1680,6,2,0,23.36,58.149,970.77,398886.47396440426,53.9270350015722,65.08474576271186
180.78431372549025,1680,6,2,0,23.36,58.14,970.76,396054.147470908,52.10366391561711,65.08474576271186
176.92307692307693,1678,6,2,0,23.35,58.125,970.78,402242.4858261345,52.68206821888202,68.57142857142857
173.2075471698113,1681,6,2,0,23.35,58.125,970.77,405164.340498702,51.49550082967348,66.20689655172414
176.92307692307693,1678,6,2,0,23.35,58.125,970.77,397229.3808674777,52.76260240563042,66.78260869565217
173.2075471698113,1680,12,4,0,23.31,58.145,970.79,400317.8829880104,74.72547815935987,66.78260869565217
176.92307692307693,1679,9,3,0,23.32,58.137,970.77,397465.2650052841,72.83010380193123,64.53781512605042
173.2075471698113,1681,9,3,0,23.32,58.122,970.77,401277.8767297663,73.40877307062237,62.950819672131146
173.2075471698113,1679,9,3,0,23.33,58.109,970.76,402968.9915333287,72.6908930826849,67.36842105263158
173.2075471698113,1678,9,3,0,23.34,58.1,970.78,401037.4469010861,78.7050047515041,64.53781512605042
175.0476190476191,1680,9,3,0,23.33,58.07,970.79,404429.904520509,73.54052119309216,65.08474576271186
176.92307692307693,1678,9,3,0,23.34,58.053,970.78,396288.6374973301,75.53651595371979,66.78260869565217
173.2075471698113,1679,9,3,0,23.34,58.027,970.77,399362.4715553679,73.87670133756157,69.1891891891892
175.0476190476191,1677,9,3,0,23.33,57.996,970.78,404185.6838611047,71.98692062924634,65.08474576271186
176.92307692307693,1678,9,3,0,23.34,57.992,970.78,404185.6838611047,73.68946876131548,65.08474576271186
178.8349514563107,1677,12,4,1,23.34,57.973,970.78,398411.6097010587,77.06708230838636,69.1891891891892
176.92307692307693,1679,12,4,1,23.33,57.955,970.79,404185.6838611047,73.63937592099248,64.0
175.0476190476191,1678,12,4,1,23.34,57.954,970.79,403211.7436411248,73.5328133096027,65.08474576271186
178.8349514563107,1675,9,3,1,23.34,57.938,970.78,399839.6065360559,74.65829902044725,64.53781512605042
176.92307692307693,1680,9,3,1,23.33,57.914,970.79,401759.6022808831,73.2327344248257,61.44
173.2075471698113,1678,9,3,1,23.33,57.908,970.79,399124.3308405064,72.17086504707326,59.07692307692308
175.0476190476191,1676,12,3,1,23.33,57.901,970.79,404674.4204890595,74.05173070364047,65.08474576271186
173.2075471698113,1678,12,3,1,23.32,57.895,970.78,399600.89661735686,73.07623303394907,61.44
173.2075471698113,1678,12,3,1,23.32,57.901,970.78,399839.6065360559,72.4137831032592,62.950819672131146
175.0476190476191,1677,12,3,1,23.32,57.908,970.78,400078.6018222661,72.23482606342667,65.08474576271186
176.92307692307693,1679,12,3,1,23.31,57.905,970.79,397937.8747225454,74.22224800613559,66.20689655172414
178.8349514563107,1677,12,3,1,23.31,57.912,970.79,405655.4481932382,73.0599283147445,62.950819672131146
176.92307692307693,1676,15,4,2,23.32,57.914,970.78,401037.4469010861,72.37137305252259,60.95238095238095
175.0476190476191,1677,15,4,2,23.31,57.912,970.77,399839.6065360559,70.90662951635454,64.55605001059547
178.8349514563107,1680,15,4,2,23.31,57.905,970.78,407383.7407617689,70.5082587076287,63.47107438016529
178.8349514563107,1677,15,4,2,23.32,57.901,970.77,399362.4715553679,72.10459913913009,66.78260869565217
176.92307692307693,1678,15,4,2,23.31,57.877,970.78,401037.4469010861,74.38530712795458,69.1891891891892
175.0476190476191,1677,15,4,2,23.32,57.882,970.78,405655.4481932382,72.08794053499952,66.20689655172414
178.8349514563107,1676,12,3,2,23.32,57.869,970.77,401518.59501655446,71.55584474601851,66.78260869565217
175.0476190476191,1676,12,3,2,23.31,57.845,970.76,400797.30501232593,71.47179211531643,68.57142857142857
176.92307692307693,1679,12,3,2,23.3,57.838,970.77,406147.7478967639,75.18536388905179,69.1891891891892
180.78431372549025,1677,12,3,2,23.3,57.832,970.77,401518.59501655446,77.27897912076156,64.53781512605042
176.92307692307693,1678,12,3,2,23.29,57.817,970.76,402726.5315460046,75.90754863947272,65.08474576271186
176.92307692307693,1678,12,3,2,23.29,57.825,970.76,402484.3631521763,74.01558691895305,68.57142857142857
178.8349514563107,1677,12,3,2,23.29,57.81,970.77,400797.30501232593,76.85316729528522,65.08474576271186
178.8349514563107,1678,12,3,2,23.27,57.795,970.74,407135.94073237473,76.42505046581718,66.21181716833891
176.92307692307693,1678,12,3,2,23.27,57.808,970.79,407383.7407617689,80.20700761211141,68.57142857142857
175.0476190476191,1675,12,3,2,23.28,57.821,970.79,406147.7478967639,76.4524030014049,65.08474576271186
176.92307692307693,1677,12,3,2,23.26,57.807,970.75,405409.7456155935,73.93796926114109,66.78260869565217
175.0476190476191,1676,12,3,2,23.27,57.814,970.75,406641.2439543907,71.90150352217186,68.57142857142857
176.92307692307693,1678,9,2,1,23.27,57.814,970.79,403454.7883976397,73.01431673754972,64.0
175.0476190476191,1677,9,2,1,23.27,57.814,970.75,406394.3461089207,74.14076636402719,65.08474576271186
176.92307692307693,1677,9,2,1,23.27,57.814,970.8,406641.2439543907,74.59669166680895,68.57142857142857
176.92307692307693,1676,9,2,1,23.28,57.814,970.79,401518.59501655446,74.07349381290835,67.36842105263158
175.0476190476191,1677,9,2,1,23.27,57.801,970.75,408627.2793709012,74.82077738937848,68.57142857142857
178.8349514563107,1675,9,2,1,23.27,57.801,970.8,402726.5315460046,73.80019254011458,72.45283018867924
176.92307692307693,1670,6,2,1,23.28,57.795,970.79,401759.6022808831,79.24222044981151,70.45871559633028
175.0476190476191,1668,6,2,1,23.27,57.795,970.8,404919.2323027075,77.62778227808676,67.69804287045667
176.92307692307693,1671,6,2,1,23.28,57.795,970.79,400557.4505465377,72.13535480467159,69.1891891891892
175.0476190476191,1670,6,2,1,23.29,57.791,970.78,401277.8767297663,70.61095370497179,66.20689655172414
176.92307692307693,1671,6,2,1,23.28,57.773,970.79,401277.8767297663,73.4609760776735,64.53781512605042
178.8349514563107,1672,6,2,1,23.28,57.767,970.78,404185.6838611047,72.92609403005181,70.45871559633028
180.78431372549025,1675,3,1,0,23.29,57.765,970.8,401518.59501655446,72.08680123199564,66.20689655172414
175.0476190476191,1676,3,1,0,23.28,57.747,970.79,408128.954020932,71.63110458083516,66.20689655172414
176.92307692307693,1676,3,1,0,23.28,57.741,970.79,405409.7456155935,75.06979751528287,68.57142857142857
180.78431372549025,1675,3,1,1,23.28,57.721,970.79,400317.8829880104,74.19256848828354,67.36842105263158
176.92307692307693,1679,3,1,1,23.27,57.7,970.8,406394.3461089207,72.65725866416284,66.20689655172414
176.92307692307693,1677,3,1,1,23.27,57.7,970.8,401037.4469010861,71.99731344326125,70.45871559633028
178.8349514563107,1676,6,2,1,23.28,57.687,970.8,401518.59501655446,72.36772082151262,70.45871559633028
175.0476190476191,1677,6,2,1,23.27,57.667,970.77,401518.59501655446,79.37835734967189,67.07551487414187
175.0476190476191,1674,6,2,1,23.27,57.674,970.76,403941.7579761891,73.77373727567326,72.45283018867924
175.0476190476191,1672,6,2,1,23.27,57.667,970.81,402968.9915333287,75.77509231503728,66.78260869565217
175.0476190476191,1669,6,2,1,23.27,57.655,970.77,401759.6022808831,73.63246022742224,67.96460176991151
175.0476190476191,1670,6,2,1,23.27,57.661,970.81,409627.5897430007,74.06360643392351,71.11111111111111
173.2075471698113,1668,6,2,1,23.28,57.667,970.8,401277.8767297663,73.97602450317707,65.08474576271186
175.0476190476191,1671,6,2,1,23.27,57.674,970.77,401759.6022808831,77.18346702385438,65.64102564102564
175.0476190476191,1675,6,2,1,23.27,57.687,970.77,406888.4419796176,74.15246281046313,69.81818181818181
180.78431372549025,1676,6,2,1,23.28,57.687,970.81,406888.4419796176,73.55592022782844,65.64102564102564
171.40186915887853,1676,6,2,1,23.27,57.68,970.77,402968.9915333287,74.8487435133005,63.47107438016529
176.92307692307693,1676,6,2,1,23.27,57.68,970.82,406394.3461089207,71.87707633319769,66.20689655172414
173.2075471698113,1676,6,2,1,23.27,57.667,970.81,404674.4204890595,69.84714738696194,65.64102564102564
173.2075471698113,1674,6,2,1,23.26,57.639,970.77,406888.4419796176,74.12923445711594,64.0
175.0476190476191,1677,6,2,1,23.27,57.655,970.77,405901.4487728019,73.34592605494119,65.64102564102564
175.0476190476191,1676,6,2,1,23.27,57.646,970.76,403211.7436411248,72.5883304723223,64.0
173.2075471698113,1676,6,2,1,23.25,57.632,970.78,409126.8231202818,71.03702846577752,65.08474576271186
175.0476190476191,1676,6,2,1,23.25,57.639,970.78,403211.7436411248,72.20206071822804,69.81818181818181
173.2075471698113,1676,6,2,1,23.26,57.639,970.77,411137.2719202304,72.70451273470417,65.64102564102564
175.0476190476191,1675,6,2,1,23.25,57.639,970.76,406147.7478967639,73.01782336834853,65.08474576271186
175.0476190476191,1676,6,2,1,23.26,57.667,970.78,403941.7579761891,70.95374922082674,68.57142857142857
175.0476190476191,1676,6,2,1,23.26,57.667,970.78,408876.898666557,70.97821230162714,64.53781512605042
171.40186915887853,1678,6,2,1,23.25,57.667,970.77,403698.1263323946,72.40211116655226,62.950819672131146
