Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
49.42372881355932,11378.0,12.0,3.0,0.0,24.57,58.958,991.75,288241.8686516305,86.01934288170202,73.14285714285714
49.18918918918919,11380.0,12.0,3.0,0.0,24.57,58.958,991.74,288747.2892632758,86.41190108183075,68.94685990338164
49.18918918918919,11372.0,12.0,3.0,0.0,24.57,58.971,991.74,287738.2143185888,84.38395727546286,64.53781512605042
49.18918918918919,11375.0,9.0,2.0,0.0,24.58,58.976,991.76,290018.62950398994,85.4680297428667,63.47107438016529
49.42372881355932,11378.0,9.0,2.0,0.0,24.57,58.958,991.74,287989.8212794679,85.55859646860425,62.69492203118752
49.18918918918919,11380.0,9.0,2.0,0.0,24.58,58.97,991.76,289763.4666184246,86.99412926490267,71.11111111111111
49.42372881355932,11366.0,9.0,2.0,0.0,24.59,58.957,991.74,291043.79081809765,84.57264717416666,78.36734693877551
49.42372881355932,11374.0,9.0,2.0,0.0,24.58,58.935,991.74,289508.7523314722,83.48801716803891,80.03473729917499
49.18918918918919,11378.0,9.0,2.0,0.0,24.59,58.922,991.74,290530.3058197098,80.94231659466901,75.29411764705883
49.18918918918919,11388.0,6.0,1.0,0.0,24.59,58.896,991.78,290530.3058197098,84.99043497719668,73.14285714285714
49.18918918918919,11379.0,6.0,1.0,0.0,24.59,58.848,991.74,289763.4666184246,84.73079563426452,69.51507208387943
50.136986301369866,11382.0,6.0,1.0,0.0,24.6,58.829,991.78,290018.62950398994,84.090145772959,68.57142857142857
49.42372881355932,11382.0,6.0,1.0,0.0,24.61,58.795,991.78,291043.79081809765,85.581567960705,73.84615384615384
49.42372881355932,11379.0,6.0,1.0,0.0,24.6,58.756,991.79,292595.1943209269,85.89277001511257,73.53490929081913
49.18918918918919,11380.0,6.0,1.0,0.0,24.61,58.734,991.78,291559.09410617914,84.91389588320745,81.70212765957447
49.42372881355932,11388.0,9.0,2.0,0.0,24.61,58.721,991.8,290786.82163472153,84.51959732510689,79.17525773195877
49.89761092150171,11368.0,9.0,2.0,0.0,24.61,58.695,991.78,292076.2253591391,85.13463321341723,77.98762886597939
49.65986394557823,11359.0,9.0,2.0,0.0,24.61,58.695,991.8,291301.21457283216,84.92617646570834,70.45871559633028
49.89761092150171,11361.0,9.0,2.0,0.0,24.62,58.682,991.79,292335.4795147299,86.36997944826906,65.08474576271186
49.89761092150171,11382.0,9.0,2.0,0.0,24.61,58.66,991.8,289763.4666184246,84.50572057707541,64.83898546594472
49.89761092150171,11386.0,9.0,2.0,0.0,24.62,58.647,991.78,292335.4795147299,85.97605789755211,63.47107438016529
50.136986301369866,11383.0,9.0,2.0,0.0,24.63,58.645,991.76,292076.2253591391,84.86753577799529,66.78260869565217
50.136986301369866,11382.0,9.0,2.0,0.0,24.62,58.628,991.76,291043.79081809765,82.98948546730713,74.57013574660633
49.65986394557823,11384.0,9.0,2.0,0.0,24.63,58.624,991.75,293377.1149534342,86.3005631598843,76.8
49.89761092150171,11383.0,6.0,1.0,0.0,24.63,58.617,991.76,294426.1999573911,86.7165786508072,79.17525773195877
50.136986301369866,11386.0,6.0,1.0,0.0,24.63,58.604,991.74,290786.82163472153,83.8815945597275,79.18367346938776
50.136986301369866,11391.0,6.0,1.0,0.0,24.63,58.591,991.74,293638.684694286,85.83118398145632,64.0
50.136986301369866,11390.0,6.0,1.0,0.0,24.64,58.578,991.74,293377.1149534342,84.6231270850153,73.84615384615384
49.18918918918919,11386.0,6.0,1.0,0.0,24.63,58.557,991.74,291301.21457283216,83.17622000751007,72.51091119622339
50.136986301369866,11389.0,6.0,1.0,0.0,24.64,58.55,991.74,293377.1149534342,82.90525135214759,75.29411764705883
49.89761092150171,11389.0,3.0,1.0,0.0,24.64,58.544,991.73,296013.97115863883,85.7550771689142,79.17525773195877
50.136986301369866,11388.0,3.0,1.0,0.0,24.63,58.531,991.74,293638.684694286,85.29153633913474,75.32307692307691
50.136986301369866,11390.0,3.0,1.0,0.0,24.64,58.544,991.73,294163.2259431202,84.7959301775836,72.45283018867924
49.89761092150171,11385.0,3.0,1.0,0.0,24.64,58.544,991.72,292855.37100656884,84.016116289118,66.78260869565217
49.89761092150171,11394.0,3.0,1.0,0.0,24.64,58.544,991.74,290786.82163472153,85.02216966515397,64.53781512605042
50.136986301369866,11411.0,3.0,1.0,0.0,24.64,58.557,991.72,292076.2253591391,85.41462634623089,65.64102564102564
50.37800687285223,11415.0,6.0,2.0,1.0,24.65,58.545,991.74,293900.7212738788,85.03568801495852,65.64102564102564
50.37800687285223,11414.0,6.0,2.0,1.0,24.64,58.55,991.73,292335.4795147299,85.16872385913271,67.96992481203007
50.865051903114185,11414.0,6.0,2.0,1.0,24.65,58.539,991.72,292335.4795147299,85.07525169788163,65.64102564102564
50.136986301369866,11411.0,6.0,2.0,1.0,24.66,58.539,991.74,292855.37100656884,86.08308130809608,62.950819672131146
50.37800687285223,11428.0,6.0,2.0,1.0,24.65,58.532,991.73,293116.0108048688,86.31716623068625,63.735537190082646
50.62068965517241,11428.0,6.0,2.0,1.0,24.66,58.539,991.74,292595.1943209269,85.67635173189166,65.08474576271186
50.62068965517241,11431.0,6.0,2.0,1.0,24.66,58.545,991.73,294426.1999573911,85.48222616347645,67.96460176991151
50.865051903114185,11428.0,6.0,2.0,1.0,24.66,58.545,991.74,292335.4795147299,86.03393489181163,68.57142857142857
50.37800687285223,11431.0,6.0,2.0,1.0,24.66,58.559,991.73,294163.2259431202,86.51899166345044,69.1891891891892
50.62068965517241,11438.0,3.0,1.0,1.0,24.67,58.574,991.74,293900.7212738788,86.88997424980028,71.11111111111111
50.62068965517241,11439.0,3.0,1.0,1.0,24.66,58.587,991.73,292076.2253591391,87.0074944759464,68.27880512091039
50.865051903114185,11438.0,3.0,1.0,1.0,24.67,58.626,991.74,291817.43062967126,85.89248532497022,71.77570093457943
50.37800687285223,11439.0,3.0,1.0,1.0,24.68,58.648,991.73,293377.1149534342,87.19610706758931,71.11111111111111
50.62068965517241,11440.0,3.0,1.0,1.0,24.67,58.674,991.74,291301.21457283216,87.43676375181603,69.19480519480518
50.62068965517241,11445.0,3.0,1.0,1.0,24.67,58.722,991.74,294426.1999573911,88.28621725228595,71.11111111111111
50.62068965517241,11446.0,3.0,1.0,1.0,24.68,58.789,991.73,293377.1149534342,84.30132158912008,67.36842105263158
50.37800687285223,11448.0,3.0,1.0,1.0,24.67,58.876,991.74,292335.4795147299,84.06683746275472,66.78765880217786
50.37800687285223,11447.0,3.0,1.0,1.0,24.68,58.984,991.73,291559.09410617914,81.42090329113081,69.81818181818181
50.62068965517241,11454.0,3.0,1.0,1.0,24.69,59.076,991.72,290786.82163472153,83.04278547288601,71.77570093457943
50.37800687285223,11452.0,3.0,1.0,1.0,24.68,59.166,991.73,291043.79081809765,85.97519369620689,72.11426556162934
50.62068965517241,11463.0,3.0,1.0,1.0,24.68,59.24,991.72,289763.4666184246,86.18298904508949,70.45871559633028
50.62068965517241,11468.0,3.0,1.0,1.0,24.69,59.297,991.74,290786.82163472153,84.17531466871414,72.45283018867924
50.62068965517241,11485.0,3.0,1.0,1.0,24.68,59.334,991.72,289000.66482965805,85.4495023040552,73.14949201741655
50.62068965517241,11490.0,3.0,1.0,1.0,24.69,59.391,991.74,288747.2892632758,85.45533024374637,73.14285714285714
51.11111111111111,11499.0,6.0,2.0,1.0,24.7,59.419,991.73,290274.24217430945,87.5473564375594,70.45871559633028
50.865051903114185,11506.0,6.0,2.0,1.0,24.69,59.432,991.74,289763.4666184246,84.96252385644648,66.52467376631168
50.865051903114185,11512.0,6.0,2.0,1.0,24.69,59.438,991.72,291559.09410617914,83.55072513030392,66.78260869565217
51.11111111111111,11518.0,6.0,2.0,1.0,24.7,59.438,991.71,291817.43062967126,81.24269113353918,70.45871559633028
51.358885017421606,11522.0,6.0,2.0,1.0,24.69,59.445,991.73,289254.4854611585,84.93683977613885,73.14949201741655
51.11111111111111,11523.0,6.0,2.0,1.0,24.7,59.451,991.72,290786.82163472153,84.93316235884824,71.77570093457943
51.358885017421606,11527.0,3.0,1.0,0.0,24.71,59.445,991.71,291043.79081809765,84.39469785784932,69.81818181818181
51.358885017421606,11524.0,3.0,1.0,0.0,24.7,59.445,991.72,288494.35759242927,85.22860750531785,69.1891891891892
51.358885017421606,11516.0,3.0,1.0,0.0,24.71,59.467,991.72,290274.24217430945,85.84118688095201,69.81818181818181
51.358885017421606,11512.0,3.0,1.0,0.0,24.71,59.467,991.74,292076.2253591391,84.92972051018404,69.81818181818181
51.608391608391614,11488.0,3.0,1.0,0.0,24.7,59.467,991.72,288747.2892632758,84.55177150432576,71.11720826545485
51.358885017421606,11481.0,3.0,1.0,0.0,24.71,59.493,991.74,289254.4854611585,85.0695354449749,73.84615384615384
51.85964912280701,11478.0,3.0,1.0,0.0,24.72,59.517,991.72,290786.82163472153,84.59888321633971,75.29411764705883
51.358885017421606,11484.0,3.0,1.0,0.0,24.71,59.528,991.74,289763.4666184246,86.57032405415815,77.20347544958577
51.608391608391614,11486.0,3.0,1.0,0.0,24.72,59.537,991.72,290274.24217430945,84.52748382509539,76.8
51.358885017421606,11484.0,12.0,4.0,0.0,24.73,59.559,991.76,292595.1943209269,85.76433046788661,77.57575757575758
51.85964912280701,11485.0,12.0,4.0,0.0,24.72,59.604,991.72,287236.3170214577,84.79531342987106,76.41980198019802
51.608391608391614,11489.0,12.0,4.0,0.0,24.73,59.678,991.76,289254.4854611585,83.1748690138067,77.57575757575758
51.608391608391614,11482.0,12.0,4.0,0.0,24.74,59.738,991.74,287989.8212794679,85.87424605717523,74.5631067961165
51.358885017421606,11486.0,12.0,4.0,0.0,24.73,59.761,991.71,287487.0466156815,86.89264374955086,76.03960396039604
51.11111111111111,11488.0,12.0,4.0,0.0,24.73,59.787,991.74,287236.3170214577,84.19160096884507,75.29411764705883
50.62068965517241,11486.0,15.0,5.0,1.0,24.74,59.799,991.74,289254.4854611585,85.34943784699736,79.17525773195877
50.865051903114185,11467.0,15.0,5.0,1.0,24.73,59.794,991.74,288241.8686516305,84.75940088616449,83.02945301542778
50.62068965517241,11468.0,15.0,5.0,1.0,24.74,59.825,991.74,289000.66482965805,83.16118139997307,81.70212765957447
50.865051903114185,11477.0,15.0,5.0,1.0,24.75,59.843,991.72,287738.2143185888,82.89268429004983,82.58064516129032
51.11111111111111,11464.0,15.0,5.0,1.0,24.74,59.853,991.74,286486.7454579883,85.81318492709148,82.59019426456985
50.865051903114185,11472.0,15.0,5.0,1.0,24.74,59.873,991.73,289000.66482965805,85.51192663769125,81.70212765957447
51.11111111111111,11477.0,15.0,5.0,1.0,24.75,59.89,991.74,289508.7523314722,84.7166744060488,79.17525773195877
51.11111111111111,11472.0,15.0,5.0,1.0,24.74,59.886,991.73,285989.2007349394,84.06917659251916,83.02945301542778
50.865051903114185,11473.0,15.0,5.0,1.0,24.75,59.916,991.74,287989.8212794679,85.12766352523651,80.84210526315789
50.865051903114185,11473.0,15.0,5.0,1.0,24.76,59.935,991.72,288747.2892632758,85.30706502375982,79.17525773195877
51.11111111111111,11479.0,15.0,5.0,1.0,24.75,59.951,991.73,285493.3812016741,85.16822806618444,81.71137521222411
50.865051903114185,11475.0,15.0,5.0,1.0,24.76,59.976,991.72,285741.0758808767,84.28006717460595,83.47826086956522
51.358885017421606,11484.0,15.0,5.0,1.0,24.77,59.996,991.71,289508.7523314722,83.79527650945968,81.70212765957447
51.11111111111111,11484.0,15.0,5.0,1.0,24.76,59.982,991.72,286736.16758191946,85.32005539789652,82.59019426456985
51.85964912280701,11484.0,15.0,5.0,1.0,24.76,59.989,991.71,288747.2892632758,85.90509821736106,80.84210526315789
51.11111111111111,11483.0,15.0,5.0,1.0,24.77,59.989,991.72,286986.024390635,85.09352902942933,80.0
50.62068965517241,11483.0,15.0,5.0,1.0,24.77,59.989,991.71,285741.0758808767,84.38569118989062,81.29032258064515
50.136986301369866,11487.0,15.0,5.0,1.0,24.77,60.002,991.72,287236.3170214577,84.93125867935507,80.84210526315789
50.37800687285223,11487.0,24.0,8.0,2.0,24.78,59.992,991.71,287989.8212794679,86.28999373098938,78.36734693877551
49.89761092150171,11471.0,24.0,8.0,2.0,24.77,59.961,991.73,287738.2143185888,86.74334019211193,84.40579710144928
49.89761092150171,11470.0,24.0,8.0,2.0,24.78,59.946,991.72,288747.2892632758,86.59278590545303,87.27272727272727
50.62068965517241,11467.0,24.0,8.0,2.0,24.78,59.924,991.71,289000.66482965805,85.19261720030202,86.29213483146067
50.62068965517241,11472.0,24.0,8.0,2.0,24.78,59.878,991.72,287989.8212794679,86.85170963115095,89.85221674876848
50.62068965517241,11476.0,24.0,8.0,2.0,24.78,59.872,991.71,288747.2892632758,87.17930332554432,90.3529411764706
50.136986301369866,11470.0,15.0,5.0,2.0,24.79,59.856,991.72,288747.2892632758,88.32419406149866,90.3529411764706
50.865051903114185,11478.0,15.0,5.0,2.0,24.78,59.85,991.71,286486.7454579883,84.96498691848181,87.77429467084639
51.11111111111111,11486.0,15.0,5.0,2.0,24.79,59.856,991.7,289508.7523314722,84.42711350950813,85.33333333333333
50.62068965517241,11491.0,15.0,5.0,2.0,24.79,59.843,991.71,287487.0466156815,82.24331368529933,87.27272727272727
51.11111111111111,11489.0,15.0,5.0,2.0,24.79,59.837,991.72,285493.3812016741,83.55714083700508,81.73913043478261
51.11111111111111,11489.0,15.0,5.0,2.0,24.8,59.844,991.71,289254.4854611585,85.80097257978696,81.70212765957447
51.11111111111111,11485.0,12.0,4.0,1.0,24.8,59.838,991.7,287236.3170214577,86.31020016041107,85.33333333333333
51.358885017421606,11484.0,12.0,4.0,1.0,24.8,59.838,991.71,286237.75688547234,84.06462958548387,83.02945301542778
51.358885017421606,11482.0,12.0,4.0,1.0,24.8,59.853,991.7,289000.66482965805,85.65605404520225,82.58064516129032
50.62068965517241,11492.0,12.0,4.0,1.0,24.81,59.828,991.71,288747.2892632758,85.51189093095049,77.57575757575758
50.865051903114185,11490.0,12.0,4.0,1.0,24.8,59.844,991.7,287236.3170214577,87.5120011707957,73.50796849239788
50.62068965517241,11488.0,12.0,4.0,1.0,24.81,59.828,991.71,286986.024390635,85.14175312969564,79.17525773195877
50.865051903114185,11487.0,15.0,5.0,1.0,24.81,59.836,991.7,289763.4666184246,83.44964521311896,78.36734693877551
51.11111111111111,11488.0,15.0,5.0,1.0,24.81,59.836,991.72,287236.3170214577,81.14473354318056,82.1413864104324
50.136986301369866,11494.0,15.0,5.0,1.0,24.81,59.85,991.71,289254.4854611585,84.98778570887006,86.29213483146067
50.62068965517241,11485.0,12.0,4.0,1.0,24.81,59.869,991.7,288494.35759242927,84.91493894290237,81.70212765957447
50.37800687285223,11487.0,12.0,4.0,1.0,24.81,59.889,991.72,287738.2143185888,84.39036842685506,79.69032258064516
50.37800687285223,11493.0,12.0,4.0,1.0,24.81,59.924,991.72,288747.2892632758,85.31241055782085,73.84615384615384
50.37800687285223,11487.0,12.0,4.0,1.0,24.82,59.937,991.72,287989.8212794679,85.82059759794183,68.57142857142857
50.62068965517241,11485.0,12.0,4.0,1.0,24.81,59.963,991.74,286736.16758191946,84.9805758686087,69.51507208387943
50.62068965517241,11493.0,12.0,4.0,1.0,24.81,59.991,991.73,285493.3812016741,84.65828484197111,77.57575757575758
51.11111111111111,11490.0,15.0,5.0,2.0,24.82,59.998,991.73,288494.35759242927,85.07908064208364,77.57575757575758
50.62068965517241,11492.0,15.0,5.0,2.0,24.81,60.004,991.74,286486.7454579883,84.27988283471447,76.4349376114082
50.865051903114185,11476.0,15.0,5.0,2.0,24.82,60.011,991.74,286736.16758191946,86.82667450146,76.03960396039604
51.11111111111111,11475.0,6.0,2.0,1.0,24.82,60.011,991.73,287236.3170214577,84.85203199662436,75.29411764705883
51.358885017421606,11476.0,6.0,2.0,1.0,24.82,59.998,991.74,288241.8686516305,85.74385074176568,79.18367346938776
50.62068965517241,11481.0,6.0,2.0,1.0,24.82,59.991,991.74,287738.2143185888,84.76262579229189,76.03960396039604
50.865051903114185,11479.0,9.0,3.0,2.0,24.83,59.974,991.74,286736.16758191946,83.16265769513903,73.84615384615384
50.865051903114185,11484.0,9.0,3.0,2.0,24.82,59.95,991.73,285246.1155796072,85.81601068209183,71.80078636959371
51.11111111111111,11482.0,9.0,3.0,2.0,24.82,59.963,991.72,289254.4854611585,87.06239198551306,73.14285714285714
51.608391608391614,11485.0,9.0,3.0,2.0,24.83,59.968,991.73,288747.2892632758,84.30604957209128,73.84615384615384
51.11111111111111,11484.0,9.0,3.0,2.0,24.82,59.963,991.71,286736.16758191946,85.43946223174957,76.03960396039604
51.11111111111111,11485.0,9.0,3.0,2.0,24.82,59.972,991.7,288747.2892632758,85.15413402759025,77.57575757575758
51.358885017421606,11490.0,9.0,3.0,2.0,24.83,59.961,991.72,288241.8686516305,83.46448767473014,75.29411764705883
51.608391608391614,11497.0,9.0,3.0,2.0,24.82,59.93,991.71,285741.0758808767,82.75096260764784,69.74358974358974
51.85964912280701,11499.0,9.0,3.0,2.0,24.82,59.924,991.7,288241.8686516305,86.01040794337163,66.20689655172414
51.85964912280701,11495.0,12.0,4.0,2.0,24.83,59.9,991.71,289763.4666184246,85.15775011665342,68.57142857142857
51.358885017421606,11493.0,12.0,4.0,2.0,24.82,59.889,991.69,287236.3170214577,84.8274375860998,76.73891429707695
51.608391608391614,11503.0,12.0,4.0,2.0,24.83,59.907,991.71,287236.3170214577,84.18970159490034,85.33333333333333
51.358885017421606,11508.0,12.0,4.0,2.0,24.83,59.92,991.7,288747.2892632758,84.92708746721536,91.42857142857144
52.11267605633803,11508.0,12.0,4.0,2.0,24.83,59.928,991.71,287236.3170214577,85.28819664631501,79.37248251006996
52.11267605633803,11509.0,12.0,4.0,2.0,24.83,59.955,991.7,287738.2143185888,85.03715402757635,72.45283018867924
51.85964912280701,11505.0,9.0,3.0,2.0,24.84,59.968,991.7,286986.024390635,84.3869430632145,71.77570093457943
51.85964912280701,11504.0,9.0,3.0,2.0,24.83,59.987,991.72,286486.7454579883,83.76592992014469,56.16612395238349
52.11267605633803,11507.0,9.0,3.0,2.0,24.84,60.048,991.72,286736.16758191946,85.29668287797959,56.05839416058394
52.11267605633803,11510.0,9.0,3.0,2.0,24.84,60.096,991.71,285741.0758808767,85.87309019697656,59.07692307692308
49.65986394557823,1296.0,6.0,2.0,0.0,24.71,59.952,991.63,293638.684694286,85.39206660360367,60.47244094488189
49.42372881355932,1296.0,6.0,2.0,0.0,24.71,59.917,991.61,290530.3058197098,85.41068148646856,58.18181818181818
49.18918918918919,1297.0,6.0,2.0,0.0,24.71,59.911,991.63,292335.4795147299,85.5558404769837,57.74436090225564
49.65986394557823,1296.0,6.0,2.0,0.0,24.71,59.924,991.62,291043.79081809765,86.40048265989282,67.07551487414187
49.65986394557823,1296.0,6.0,2.0,0.0,24.7,59.952,991.62,290018.62950398994,86.80802867552453,76.03960396039604
49.89761092150171,1292.0,6.0,2.0,0.0,24.71,59.985,991.62,292595.1943209269,84.66266889072799,79.17525773195877
49.89761092150171,1292.0,9.0,2.0,0.0,24.71,60.013,991.64,293116.0108048688,85.2574358283641,81.70212765957447
49.89761092150171,1292.0,9.0,2.0,0.0,24.7,60.027,991.62,289254.4854611585,85.12570703749765,75.66686080372743
50.136986301369866,1290.0,9.0,2.0,0.0,24.71,60.059,991.64,292335.4795147299,83.27119992526946,84.3956043956044
49.65986394557823,1285.0,9.0,2.0,0.0,24.71,60.068,991.63,290786.82163472153,86.82424337884177,84.3956043956044
50.136986301369866,1287.0,9.0,2.0,0.0,24.7,60.094,991.61,290786.82163472153,86.3294850785079,78.36734693877551
50.136986301369866,1282.0,9.0,2.0,0.0,24.71,60.114,991.63,290018.62950398994,83.68724106708,77.97155225726655
50.37800687285223,1281.0,9.0,2.0,0.0,24.72,60.132,991.61,290786.82163472153,86.56871521092361,79.17525773195877
49.89761092150171,1280.0,9.0,2.0,0.0,24.71,60.12,991.6,290274.24217430945,84.28657763978593,83.47826086956522
50.136986301369866,1278.0,9.0,2.0,0.0,24.71,60.127,991.62,290786.82163472153,84.96039783314843,93.65853658536584
49.89761092150171,1276.0,9.0,2.0,0.0,24.71,60.101,991.61,291043.79081809765,83.26460981814782,88.28752642706131
49.89761092150171,1275.0,9.0,2.0,0.0,24.71,60.074,991.6,290018.62950398994,85.73252661906132,80.0
50.37800687285223,1274.0,9.0,2.0,0.0,24.71,60.068,991.62,291559.09410617914,85.02495828627609,71.11111111111111
50.37800687285223,1272.0,9.0,2.0,0.0,24.72,60.058,991.61,293377.1149534342,85.01655450494414,73.14285714285714
50.62068965517241,1270.0,9.0,2.0,0.0,24.71,60.027,991.62,289763.4666184246,85.98384491325673,73.90765244748773
50.37800687285223,1268.0,9.0,2.0,0.0,24.71,60.02,991.61,289508.7523314722,85.32605496082174,71.77570093457943
